 9.03439605e-03 -3.35154537e-04 
 9.03466356e-03 -2.23973167e-04 
 9.03491256e-03 -2.65247347e-04 
 9.03515297e-03 -2.06322252e-04 
 9.03563380e-03 -3.03535887e-04 
 9.03651516e-03 -3.83425251e-04 
 9.03795160e-03 -1.06755304e-03 
 9.04073518e-03  1.30647396e-04 
 9.04630235e-03 -1.54729583e-03 
 9.05348212e-03 -3.14174895e-04 
 9.06034297e-03 -1.30179536e-02 
 9.06854948e-03 -3.14671734e-04 
 9.06971077e-03 -3.03755013e-04 
 9.07156554e-03 -5.91665824e-04 
 9.07335251e-03 -1.60915083e-03 
 9.07521992e-03 -2.24829577e-03 
 9.07629521e-03 -2.20813151e-03 
 9.07712680e-03 -2.53255313e-03 
 9.07766218e-03 -2.57322944e-03 
 9.07817320e-03 -2.59131394e-03 
 9.07818313e-03 -2.58622266e-03 
 9.07818316e-03 -2.58405564e-03 
 9.07818324e-03 -2.58771795e-03 
 9.07818328e-03 -2.58297795e-03 
 9.07818333e-03 -2.58513861e-03 
 9.07818337e-03 -2.58511725e-03 
 9.07818343e-03 -2.58488357e-03 
 9.07818353e-03 -2.58439636e-03 
 9.07818369e-03 -2.58372155e-03 
 9.07818399e-03 -2.58248369e-03 
 9.07818459e-03 -2.58240487e-03 
 9.07818579e-03 -2.58281259e-03 
 9.07818818e-03 -2.58462295e-03 
 9.07819298e-03 -2.58833218e-03 
 9.07820257e-03 -2.59013577e-03 
 9.07822175e-03 -2.59032314e-03 
 9.07826012e-03 -2.58933018e-03 
 9.07833685e-03 -2.58240562e-03 
 9.07849031e-03 -2.54080033e-03 
 9.07879723e-03 -1.51702052e-04 
 9.07909399e-03 -1.14561517e-04 
 9.07937510e-03 -1.65628959e-04 
 9.07979326e-03 -1.62667356e-04 
 9.08062959e-03 -3.45702532e-04 
 9.08083867e-03 -3.59787129e-04 
 9.08107888e-03 -4.17426175e-04 
 9.08132182e-03 -4.88706357e-04 
 9.08157302e-03 -5.69031445e-04 
 9.08207543e-03 -7.80103069e-04 
 9.08308025e-03 -1.57409169e-03 
 9.08412657e-03 -4.02751116e-03 
 9.08487790e-03 -6.47944658e-03 
 9.08544566e-03 -6.72479811e-03 
 9.08591640e-03 -8.15570781e-03 
 9.08641422e-03 -9.18409487e-03 
 9.08678150e-03 -9.49830837e-03 
 9.08720284e-03 -9.64315154e-03 
 9.08769174e-03 -9.70780553e-03 
 9.08820342e-03 -9.73365728e-03 
 9.08857363e-03 -9.65191064e-03 
 9.08881697e-03 -5.43888625e-04 
 9.08896578e-03 -3.20690219e-04 
 9.08909770e-03 -4.00108421e-04 
 9.08922947e-03 -2.37790507e-04 
 9.08938352e-03 -3.11277647e-04 
 9.08960284e-03 -1.94223968e-04 
 9.08987190e-03 -3.16470451e-04 
 9.09025721e-03 -2.47608260e-04 
 9.09082363e-03 -4.77168958e-04 
 9.09173404e-03 -5.89044276e-04 
 9.09338971e-03 -2.76451796e-03 
 9.09467446e-03  7.76363832e-05 
 9.09561269e-03 -3.90678584e-03 
 9.09608570e-03 -2.12956814e-03 
 9.09659958e-03 -3.11786839e-03 
 9.09702909e-03 -1.45605659e-04 
 9.09726661e-03 -1.11524975e-04 
 9.09751556e-03 -1.47273057e-04 
 9.09777296e-03 -1.35268705e-04 
 9.09828777e-03 -2.17378079e-04 
 9.09876284e-03 -2.53000935e-04 
 9.09957815e-03 -4.89981721e-04 
 9.10049884e-03 -7.57230414e-04 
 9.10188803e-03 -3.17945182e-03 
 9.10303339e-03 -8.03385863e-05 
 9.10359861e-03  3.98476487e-03 
 9.10392122e-03  3.19476063e-03 
 9.10418355e-03  2.05708080e-03 
 9.10443435e-03  2.09263032e-05 
 9.10457659e-03 -2.18042939e-05 
 9.10471407e-03 -2.63840718e-05 
 9.10487007e-03 -6.29280948e-05 
 9.10513157e-03 -8.18070979e-05 
 9.10547223e-03 -1.35049935e-04 
 9.10603104e-03 -2.12039571e-04 
 9.10698800e-03 -4.09619674e-04 
 9.10868945e-03 -1.51942899e-03 
 9.11131235e-03 -6.15738461e-05 
 9.11343929e-03  3.62590038e-04 
 9.11438475e-03 -1.95191944e-04 
 9.11481126e-03 -1.31677305e-04 
 9.11520961e-03 -1.96107119e-04 
 9.11558281e-03 -2.12755404e-04 
 9.11632922e-03 -3.92889311e-04 
 9.11750456e-03 -7.39551070e-04 
 9.11916774e-03 -3.18703175e-03 
 9.12249411e-03 -1.35511383e-05 
 9.12391631e-03  8.33682817e-04 
 9.12524547e-03 -1.60703718e-04 
 9.12568919e-03 -9.59603271e-05 
 9.12615706e-03 -1.18139211e-04 
 9.12669079e-03 -1.87693743e-04 
 9.12766033e-03 -3.89219175e-04 
 9.12893637e-03 -8.39426101e-04 
 9.12974986e-03 -2.33153493e-03 
 9.13021541e-03 -1.68314762e-04 
 9.13048020e-03 -1.39574944e-04 
 9.13073663e-03 -1.72893350e-04 
 9.13100340e-03 -1.62895091e-04 
 9.13141502e-03 -2.37573335e-04 
 9.13183166e-03 -2.62698929e-04 
 9.13238676e-03 -4.30373079e-04 
 9.13313673e-03 -5.85784898e-04 
 9.13419227e-03 -1.40545011e-03 
 9.13582847e-03 -1.09794091e-05 
 9.13646709e-03  7.72180437e-04 
 9.13682927e-03  7.96969153e-05 
 9.13727539e-03 -1.28716130e-03 
 9.13763292e-03 -9.32771200e-05 
 9.13776151e-03 -5.91508973e-05 
 9.13788248e-03 -8.21919758e-05 
 9.13801000e-03 -8.11996201e-05 
 9.13818777e-03 -1.09497586e-04 
 9.13836234e-03 -1.13272314e-04 
 9.13857739e-03 -1.49646276e-04 
 9.13881508e-03 -1.63072151e-04 
 9.13907146e-03 -2.15500316e-04 
 9.13936501e-03 -2.44464517e-04 
 9.13966563e-03 -3.26167146e-04 
 9.13999986e-03 -3.77114996e-04 
 9.14032933e-03 -5.04119711e-04 
 9.14068146e-03 -5.82120147e-04 
 9.14100578e-03 -7.73645927e-04 
 9.14134262e-03 -8.83490911e-04 
 9.14167310e-03 -1.21365704e-03 
 9.14207207e-03 -1.49244823e-03 
 9.14250018e-03 -3.05154855e-03 
 9.14304520e-03 -6.18578532e-04 
 9.14348048e-03  6.12568279e-03 
 9.14371604e-03  6.14914172e-03 
 9.14385385e-03  6.69706297e-03 
 9.14397873e-03  6.96167706e-03 
 9.14408917e-03  3.07261532e-04 
 9.14415771e-03  9.55633748e-05 
 9.14421961e-03  2.17824187e-04 
 9.14429043e-03  5.47474779e-05 
 9.14437837e-03  1.43950831e-04 
 9.14447894e-03  6.97464780e-06 
 9.14460648e-03  7.48763677e-05 
 9.14477603e-03 -5.43971875e-05 
 9.14500745e-03 -6.38552129e-06 
 9.14535790e-03 -1.47184753e-04 
 9.14592713e-03 -1.67989194e-04 
 9.14694576e-03 -4.75357759e-04 
 9.14898302e-03 -3.37004650e-03 
 9.15305754e-03 -1.74345308e-04 
 9.16020641e-03  7.60325270e-05 
 9.16671536e-03 -3.27163143e-04 
 9.17395150e-03  2.38286412e-04 
 9.17999794e-03 -2.68264111e-04 
 9.18357307e-03  1.21318099e-03 
 9.18559589e-03 -2.02466900e-04 
 9.18728477e-03  1.59782977e-02 
 9.18801114e-03  2.73969423e-04 
 9.18850489e-03  4.75456993e-05 
 9.18896143e-03 -4.35440224e-05 
 9.18940783e-03 -1.32003890e-04 
 9.19023160e-03 -3.04506705e-04 
 9.19156104e-03 -7.71280507e-04 
 9.19257666e-03 -1.04364418e-03 
 9.19307846e-03 -2.92018092e-03 
 9.19362637e-03 -1.38476453e-04 
 9.19389694e-03 -1.11728776e-04 
 9.19414303e-03 -1.44842236e-04 
 9.19442481e-03 -1.41906645e-04 
 9.19498836e-03 -2.31311701e-04 
 9.19558996e-03 -3.04759788e-04 
 9.19647703e-03 -5.90587217e-04 
 9.19813989e-03 -1.70336166e-03 
 9.20027449e-03 -1.47257953e-02 
 9.20122292e-03 -3.43856140e-04 
 9.20176271e-03 -2.18642045e-04 
 9.20225049e-03 -3.00761371e-04 
 9.20271573e-03 -2.96417783e-04 
 9.20364619e-03 -5.97673096e-04 
 9.20550713e-03 -1.70006447e-03 
 9.20655929e-03 -1.76530463e-02 
 9.20713014e-03 -1.56765661e-02 
 9.20777270e-03 -4.29731642e-04 
 9.20801022e-03 -2.88316049e-04 
 9.20823779e-03 -3.24925600e-04 
 9.20845779e-03 -2.40173551e-04 
 9.20889779e-03 -3.29003620e-04 
 9.20959356e-03 -3.40930568e-04 
 9.21098509e-03 -8.94793625e-04 
 9.21372924e-03  1.95763749e-04 
 9.21750578e-03 -4.21554549e-03 
 9.22101658e-03 -2.79755047e-04 
 9.22342916e-03 -6.10619643e-04 
 9.22566746e-03  2.88266708e-03 
 9.22825565e-03 -1.25143777e-02 
 9.23114577e-03 -4.02900773e-03 
 9.23283553e-03 -9.21790603e-03 
 9.23447663e-03 -4.91021047e-02 
 9.23610031e-03 -5.76074838e-04 
 9.23724272e-03  1.57615906e-05 
 9.23830523e-03 -4.04427581e-04 
 9.23968300e-03 -8.89158198e-04 
 9.24202834e-03 -2.93172607e-02 
 9.24313335e-03 -6.12013255e-04 
 9.24368274e-03 -3.53013704e-04 
 9.24422136e-03 -3.80110123e-04 
 9.24472632e-03 -3.94639647e-04 
 9.24567887e-03 -6.87553929e-04 
 9.24706076e-03 -1.37031659e-03 
 9.24799867e-03 -1.15710824e-02 
 9.24853472e-03 -3.97090711e-04 
 9.24873999e-03 -2.59611629e-04 
 9.24894013e-03 -3.13458290e-04 
 9.24914635e-03 -2.22091301e-04 
 9.24950698e-03 -3.12329953e-04 
 9.24994686e-03 -2.67459275e-04 
 9.25061715e-03 -4.97244362e-04 
 9.25170340e-03 -7.08883969e-04 
 9.25357443e-03 -7.22583819e-03 
 9.25660817e-03  3.91714983e-05 
 9.25794647e-03 -2.62317554e-03 
 9.25890798e-03 -4.13614923e-03 
 9.25990172e-03 -1.37988600e-04 
 9.26091853e-03 -1.86076634e-04 
 9.26187420e-03 -8.03116951e-03 
 9.26238289e-03 -2.55277111e-04 
 9.26261672e-03 -1.59672945e-04 
 9.26291240e-03 -2.02597049e-04 
 9.26318685e-03 -1.55494366e-04 
 9.26366768e-03 -2.53321005e-04 
 9.26415514e-03 -2.59613099e-04 
 9.26490634e-03 -5.07394323e-04 
 9.26575106e-03 -7.03293336e-04 
 9.26693690e-03 -2.00278996e-03 
 9.26834016e-03  3.65573615e-05 
 9.26956025e-03 -5.10260821e-04 
 9.27019966e-03 -1.10405086e-03 
 9.27078019e-03 -9.81981063e-05 
 9.27098485e-03 -9.49195873e-05 
 9.27125219e-03 -1.35132389e-04 
 9.27149993e-03 -1.34157429e-04 
 9.27199541e-03 -2.21693231e-04 
 9.27250691e-03 -2.75204082e-04 
 9.27328548e-03 -5.14179420e-04 
 9.27427943e-03 -8.59669234e-04 
 9.27567405e-03 -3.02114497e-03 
 9.27718668e-03 -5.33841025e-05 
 9.27858373e-03  5.03493486e-03 
 9.27918784e-03  1.93425566e-03 
 9.27985416e-03 -1.18339356e-05 
 9.28012202e-03 -5.32031644e-05 
 9.28040565e-03 -9.78025983e-05 
 9.28070536e-03 -1.28080405e-04 
 9.28130478e-03 -2.37656265e-04 
 9.28195408e-03 -3.58664043e-04 
 9.28283491e-03 -6.87825091e-04 
 9.28409669e-03 -1.51417712e-03 
 9.28504160e-03 -8.86179662e-03 
 9.28560280e-03 -3.14528450e-04 
 9.28601109e-03 -1.96785542e-04 
 9.28638733e-03 -2.68867069e-04 
 9.28683295e-03 -2.35829391e-04 
 9.28772420e-03 -5.00959163e-04 
 9.28911190e-03 -8.99242602e-04 
 9.29188729e-03 -6.96331273e-03 
 9.29307529e-03 -4.71790554e-05 
 9.29362221e-03 -1.41109500e-04 
 9.29409935e-03 -1.83752880e-04 
 9.29457008e-03 -2.96908206e-04 
 9.29551155e-03 -5.22125214e-04 
 9.29739450e-03 -2.16654874e-03 
 9.30116038e-03  5.23111898e-03 
 9.30210185e-03  5.62394747e-03 
 9.30216105e-03  5.63034868e-03 
 9.30227945e-03  5.64100942e-03 
 9.30251625e-03  5.65579432e-03 
 9.30273833e-03  5.66567080e-03 
 9.30289668e-03  5.66470586e-03 
 9.30304358e-03  5.68515614e-03 
 9.30317277e-03  5.81963834e-03 
 9.30325838e-03  5.94901528e-03 
 9.30331502e-03  5.94698990e-03 
 9.30336658e-03  5.83841121e-03 
 9.30341745e-03  5.59049512e-03 
 9.30351919e-03  4.80296508e-03 
 9.30362344e-03  1.62446578e-04 
 9.30369268e-03  2.86415436e-05 
 9.30375670e-03  1.05821525e-04 
 9.30384432e-03 -7.00183011e-06 
 9.30393531e-03  5.18921753e-05 
 9.30404543e-03 -4.31249765e-05 
 9.30418000e-03 -1.10555464e-06 
 9.30434751e-03 -9.07084537e-05 
 9.30456778e-03 -6.59669870e-05 
 9.30487516e-03 -1.65375469e-04 
 9.30532793e-03 -1.95604429e-04 
 9.30605640e-03 -3.89594715e-04 
 9.30735786e-03 -9.93460202e-04 
 9.30987547e-03 -1.14005657e-04 
 9.31491067e-03  5.62196841e-04 
 9.32270918e-03 -3.78486557e-04 
 9.33012313e-03 -2.30000476e-05 
 9.33872563e-03 -3.14643409e-04 
 9.34842652e-03 -2.88031482e-04 
 9.35842652e-03 -2.80669455e-04 
 9.36842652e-03  2.25109302e-03 
 9.37842652e-03 -2.32033311e-04 
 9.38670348e-03 -3.20865104e-04 
 9.39095220e-03 -2.14421241e-04 
 9.39203694e-03 -2.82683014e-04 
 9.39272730e-03 -5.57793079e-04 
 9.39353979e-03 -8.61845056e-04 
 9.39450257e-03 -1.66594962e-03 
 9.39572879e-03 -7.74428252e-03 
 9.39692789e-03 -5.49079763e-04 
 9.39781691e-03  3.30122359e-02 
 9.39855823e-03  4.44760112e-04 
 9.39897995e-03  1.02848190e-04 
 9.39940151e-03  1.17534227e-04 
 9.39988465e-03 -1.78205281e-04 
 9.40052817e-03 -1.86537556e-04 
 9.40153741e-03 -7.15012726e-04 
 9.40325664e-03 -2.79522655e-03 
 9.40597660e-03 -4.11394146e-04 
 9.41000183e-03  4.73078758e-03 
 9.41696549e-03 -4.56602658e-04 
 9.42331026e-03  1.64515566e-02 
 9.43078801e-03 -2.39546689e-04 
 9.43961186e-03  4.74523026e-02 
 9.44950729e-03  1.49813589e-04 
 9.45950729e-03  3.02760657e-02 
 9.46950729e-03  2.53832396e-04 
 9.47075729e-03 -8.66043314e-07 
 9.47272076e-03 -7.13712708e-04 
 9.47410241e-03 -2.14473830e-03 
 9.47570282e-03 -1.33057865e-03 
 9.47652823e-03  8.43096485e-04 
 9.47733970e-03  1.06877522e-03 
 9.47790778e-03  1.11708886e-03 
 9.47844972e-03  1.12600881e-03 
 9.47908216e-03  1.13151666e-03 
 9.47952791e-03  1.67776100e-04 
 9.47987684e-03 -2.55715505e-04 
 9.48007401e-03 -1.80466145e-04 
 9.48025031e-03 -1.48312453e-04 
 9.48044302e-03 -1.32023084e-04 
 9.48071518e-03 -1.70922252e-04 
 9.48106113e-03 -2.12594044e-04 
 9.48162091e-03 -3.41022364e-04 
 9.48253636e-03 -5.84752414e-04 
 9.48422130e-03 -2.09161160e-03 
 9.48746773e-03 -4.48314383e-05 
 9.48888420e-03  4.21810652e-03 
 9.48968768e-03 -5.07502853e-04 
 9.49053490e-03 -4.70840522e-05 
 9.49090998e-03 -5.95286510e-05 
 9.49122483e-03 -1.01051912e-04 
 9.49154183e-03 -1.12192458e-04 
 9.49217583e-03 -2.12221721e-04 
 9.49344384e-03 -4.42419043e-04 
 9.49562527e-03 -4.03241320e-03 
 9.49998814e-03 -2.27418872e-05 
 9.50197076e-03  1.07219220e-03 
 9.50274249e-03 -2.07667212e-03 
 9.50335924e-03 -8.23521113e-05 
 9.50350491e-03 -6.39672469e-05 
 9.50368517e-03 -8.76622830e-05 
 9.50385589e-03 -7.41850922e-05 
 9.50403749e-03 -1.07060696e-04 
 9.50438260e-03 -1.10834562e-04 
 9.50507284e-03 -2.13938885e-04 
 9.50610775e-03 -3.71163368e-04 
 9.50817756e-03 -2.04721677e-03 
 9.51029802e-03 -1.84302462e-06 
 9.51197078e-03  5.75371070e-04 
 9.51285643e-03 -2.00768424e-03 
 9.51338726e-03 -7.56842485e-05 
 9.51375020e-03 -6.27236697e-05 
 9.51415492e-03 -1.11752371e-04 
 9.51463247e-03 -1.25772864e-04 
 9.51558757e-03 -2.90795924e-04 
 9.51749777e-03 -8.91234356e-04 
 9.52081950e-03 -1.68391661e-02 
 9.52369263e-03 -2.25824353e-04 
 9.52643891e-03  1.37441897e-04 
 9.52950599e-03 -6.74739010e-03 
 9.53321950e-03 -1.15521212e-04 
 9.53687281e-03  5.80373914e-05 
 9.53956925e-03 -4.75762311e-03 
 9.54235608e-03 -9.79477761e-05 
 9.54459636e-03  3.49538577e-05 
 9.54671835e-03 -3.26140950e-03 
 9.54885310e-03 -1.16994211e-04 
 9.55090711e-03 -4.47255775e-04 
 9.55290535e-03 -4.25996972e-03 
 9.55427674e-03 -9.09996881e-05 
 9.55483118e-03 -9.46298475e-05 
 9.55537285e-03 -1.64734430e-04 
 9.55594169e-03 -2.12654285e-04 
 9.55707937e-03 -4.94222066e-04 
 9.55866156e-03 -1.37283715e-03 
 9.56182594e-03 -1.20124357e-02 
 9.56481403e-03 -1.35932691e-04 
 9.56768049e-03  1.98681203e-04 
 9.56805473e-03  1.34027260e-04 
 9.56841068e-03  9.91927229e-05 
 9.56890128e-03  1.11127754e-04 
 9.56963725e-03  1.39703521e-04 
 9.57011243e-03  1.46225142e-04 
 9.57063975e-03  1.47745484e-04 
 9.57112839e-03  1.47643549e-04 
 9.57172529e-03  1.47193909e-04 
 9.57213713e-03  1.52945256e-04 
 9.57247912e-03 -2.12990711e-04 
 9.57266526e-03 -1.63381623e-04 
 9.57283451e-03 -1.33136827e-04 
 9.57300919e-03 -1.14580142e-04 
 9.57319800e-03 -1.12287400e-04 
 9.57351832e-03 -1.38186246e-04 
 9.57391585e-03 -1.79283260e-04 
 9.57453763e-03 -2.65004732e-04 
 9.57544084e-03 -4.96652729e-04 
 9.57707357e-03 -1.67159649e-03 
 9.57798541e-03 -7.01611593e-03 
 9.57847016e-03 -6.87805325e-03 
 9.57902872e-03 -2.07959951e-04 
 9.57918631e-03 -1.57843416e-04 
 9.57933484e-03 -1.85779185e-04 
 9.57948656e-03 -1.50637401e-04 
 9.57971764e-03 -1.88670713e-04 
 9.57998201e-03 -1.69714730e-04 
 9.58033208e-03 -2.37003617e-04 
 9.58083399e-03 -2.65436732e-04 
 9.58154680e-03 -4.62901390e-04 
 9.58265765e-03 -7.88551362e-04 
 9.58338015e-03 -7.01385607e-03 
 9.58384073e-03 -2.78322470e-04 
 9.58409184e-03 -1.79606370e-04 
 9.58434967e-03 -2.23070363e-04 
 9.58461105e-03 -1.63752742e-04 
 9.58506263e-03 -2.53883947e-04 
 9.58547111e-03 -2.29228972e-04 
 9.58605642e-03 -4.12405966e-04 
 9.58668082e-03 -4.59018081e-04 
 9.58739669e-03 -9.03933432e-04 
 9.58818820e-03 -1.25462112e-03 
 9.58898308e-03 -9.55969602e-03 
 9.58971374e-03 -1.77126692e-04 
 9.59027955e-03  1.04921778e-02 
 9.59053834e-03  9.47983677e-03 
 9.59088041e-03  7.17234098e-03 
 9.59130642e-03  1.44459525e-04 
 9.59144500e-03  6.01761947e-05 
 9.59157715e-03  7.04713178e-05 
 9.59171960e-03  1.86551080e-06 
 9.59192424e-03  6.89139123e-06 
 9.59216851e-03 -6.47436237e-05 
 9.59249417e-03 -7.13891348e-05 
 9.59296378e-03 -1.71544561e-04 
 9.59365111e-03 -2.63317755e-04 
 9.59474028e-03 -5.87998703e-04 
 9.59671364e-03 -1.11100408e-02 
 9.59941493e-03 -2.14171331e-04 
 9.60120782e-03  7.52657296e-03 
 9.60234219e-03 -5.84067161e-03 
 9.60320072e-03 -1.80841729e-04 
 9.60369074e-03 -1.33115414e-04 
 9.60409995e-03 -1.54834924e-04 
 9.60452940e-03 -1.81944096e-04 
 9.60531082e-03 -3.06522985e-04 
 9.60687367e-03 -7.61435494e-04 
 9.60786527e-03 -2.00481740e-03 
 9.60984847e-03 -9.97772131e-05 
 9.61115500e-03  3.68481578e-03 
 9.61197167e-03 -2.32079017e-05 
 9.61228286e-03 -3.35897300e-05 
 9.61261978e-03 -4.63747234e-05 
 9.61298120e-03 -9.98440628e-05 
 9.61351158e-03 -1.44778884e-04 
 9.61420153e-03 -2.61874458e-04 
 9.61521067e-03 -5.09873909e-04 
 9.61637135e-03 -1.07904119e-03 
 9.61723168e-03 -1.37459093e-03 
 9.61775809e-03 -2.74564379e-03 
 9.61825087e-03 -1.22247976e-04 
 9.61843839e-03 -9.55638648e-05 
 9.61868626e-03 -1.21183102e-04 
 9.61891559e-03 -1.06612001e-04 
 9.61937425e-03 -1.63694784e-04 
 9.61987526e-03 -1.89422054e-04 
 9.62072169e-03 -3.72644849e-04 
 9.62171028e-03 -6.08413917e-04 
 9.62333232e-03 -2.78782524e-03 
 9.62493543e-03 -4.08985519e-05 
 9.62612202e-03  3.18446675e-03 
 9.62667720e-03  1.22027972e-03 
 9.62726908e-03 -2.91340777e-06 
 9.62749617e-03 -2.76242155e-05 
 9.62776334e-03 -6.04214967e-05 
 9.62803195e-03 -7.86481562e-05 
 9.62856917e-03 -1.46488567e-04 
 9.62914868e-03 -2.13046282e-04 
 9.63017319e-03 -4.60034273e-04 
 9.63127299e-03 -8.74500052e-04 
 9.63207888e-03 -4.99715678e-03 
 9.63256122e-03 -2.07580042e-04 
 9.63285138e-03 -1.40426963e-04 
 9.63312267e-03 -1.79082402e-04 
 9.63337594e-03 -1.43348898e-04 
 9.63388247e-03 -2.29417009e-04 
 9.63457780e-03 -2.67173147e-04 
 9.63580554e-03 -6.95522416e-04 
 9.63759460e-03 -1.00923725e-03 
 9.64025307e-03 -5.46214785e-03 
 9.64142059e-03 -1.37178725e-05 
 9.64209541e-03 -1.05926185e-04 
 9.64270922e-03 -1.63032768e-04 
 9.64328923e-03 -2.74899849e-04 
 9.64433201e-03 -5.16704798e-04 
 9.64641757e-03 -2.65074023e-03 
 9.64648430e-03 -2.80650764e-03 
 9.64661774e-03 -2.73078466e-03 
 9.64680468e-03 -2.64395138e-03 
 9.64698300e-03 -2.00433290e-03 
 9.64710946e-03 -1.80189640e-03 
 9.64722512e-03 -1.75782349e-03 
 9.64736577e-03 -1.76698137e-03 
 9.64764707e-03 -1.91772175e-03 
 9.64820967e-03 -2.40862179e-03 
 9.64933488e-03 -2.83952429e-03 
 9.65034348e-03 -2.82782947e-03 
 9.65108147e-03 -1.39647366e-04 
 9.65147404e-03 -6.88507464e-05 
 9.65178800e-03 -8.83795366e-05 
 9.65212240e-03 -1.03741227e-04 
 9.65256116e-03 -1.61820768e-04 
 9.65343867e-03 -2.73686585e-04 
 9.65476581e-03 -7.06205105e-04 
 9.65635097e-03 -1.69009097e-03 
 9.65733566e-03 -1.14166888e-02 
 9.65793010e-03 -1.10128325e-02 
 9.65850071e-03 -3.20964077e-04 
 9.65872527e-03 -2.08215247e-04 
 9.65894131e-03 -2.39893052e-04 
 9.65914346e-03 -1.72191570e-04 
 9.65954776e-03 -2.38082116e-04 
 9.66019749e-03 -2.32708772e-04 
 9.66130109e-03 -5.35309664e-04 
 9.66326927e-03 -1.34335199e-03 
 9.66522157e-03 -1.91947567e-02 
 9.66609719e-03 -4.49288000e-04 
 9.66665077e-03 -2.46379093e-04 
 9.66707996e-03 -3.09248261e-04 
 9.66754047e-03 -2.74841406e-04 
 9.66838409e-03 -5.06481963e-04 
 9.66987658e-03 -9.52919742e-04 
 9.67083965e-03 -1.41472595e-02 
 9.67137057e-03 -1.23292059e-02 
 9.67186791e-03 -3.65954141e-04 
 9.67211060e-03 -2.26024624e-04 
 9.67238156e-03 -2.69592384e-04 
 9.67268638e-03 -1.83295150e-04 
 9.67327622e-03 -3.00526922e-04 
 9.67382453e-03 -2.80174569e-04 
 9.67477586e-03 -6.21641506e-04 
 9.67607545e-03 -1.11024774e-03 
 9.67686721e-03 -1.69486412e-02 
 9.67730512e-03 -1.57129469e-02 
 9.67772506e-03 -4.89807176e-04 
 9.67793725e-03 -2.85992937e-04 
 9.67818570e-03 -3.43489263e-04 
 9.67847253e-03 -1.99565810e-04 
 9.67896582e-03 -3.27187439e-04 
 9.67945003e-03 -2.41038142e-04 
 9.68021522e-03 -5.33654145e-04 
 9.68113327e-03 -6.22591235e-04 
 9.68247267e-03 -2.64734421e-03 
 9.68423935e-03  1.58328092e-04 
 9.68595755e-03 -4.32998861e-04 
 9.68673008e-03  4.68079605e-03 
 9.68738633e-03  7.63318730e-05 
 9.68769653e-03  1.33790767e-05 
 9.68793918e-03 -3.14874967e-05 
 9.68817743e-03 -5.02299894e-05 
 9.68865393e-03 -1.25014900e-04 
 9.68934696e-03 -2.09488009e-04 
 9.69062180e-03 -5.66781425e-04 
 9.69296236e-03  2.18014103e-05 
 9.69447393e-03 -4.85371735e-04 
 9.69524887e-03 -1.63050682e-03 
 9.69614595e-03 -9.43693736e-05 
 9.69690729e-03 -1.14627824e-04 
 9.69764432e-03 -2.14123608e-04 
 9.69857810e-03 -3.66925024e-04 
 9.70033261e-03 -1.26881055e-03 
 9.70384165e-03  1.03008394e-04 
 9.70448742e-03  6.98217080e-05 
 9.70577897e-03  2.64179391e-05 
 9.70643340e-03  2.80339710e-05 
 9.70690217e-03  2.81407745e-05 
 9.70733270e-03  2.80019244e-05 
 9.70782461e-03  2.75041813e-05 
 9.70816434e-03  1.38667664e-04 
 9.70844411e-03  3.04619142e-04 
 9.70867159e-03 -1.69580485e-04 
 9.70884019e-03 -1.50306940e-04 
 9.70899778e-03 -1.24119119e-04 
 9.70919412e-03 -1.03125777e-04 
 9.70953185e-03 -1.08341487e-04 
 9.70996924e-03 -1.46079436e-04 
 9.71071519e-03 -2.60178638e-04 
 9.71197147e-03 -5.15137861e-04 
 9.71429718e-03 -3.14213947e-03 
 9.71529698e-03 -6.18464259e-05 
 9.71575820e-03 -7.92736924e-05 
 9.71613907e-03 -1.36084728e-04 
 9.71653464e-03 -1.57971450e-04 
 9.71732576e-03 -3.07498755e-04 
 9.71890801e-03 -8.15250382e-04 
 9.72144872e-03 -2.23927983e-04 
 9.72208390e-03 -1.21873181e-04 
 9.72283569e-03 -5.21521283e-05 
 9.72375629e-03 -7.22787171e-05 
 9.72419563e-03 -7.59148548e-05 
 9.72461726e-03 -7.76778500e-05 
 9.72506909e-03 -7.86658390e-05 
 9.72556961e-03 -8.01594824e-05 
 9.72592121e-03  8.37350707e-05 
 9.72621038e-03 -6.00144355e-05 
 9.72644995e-03 -1.29634405e-04 
 9.72662634e-03 -1.02567125e-04 
 9.72679037e-03 -9.29768964e-05 
 9.72699697e-03 -8.19237405e-05 
 9.72735766e-03 -1.10370001e-04 
 9.72784062e-03 -1.43895578e-04 
 9.72868433e-03 -2.95605631e-04 
 9.73021595e-03 -6.58756942e-04 
 9.73283074e-03 -3.31660640e-03 
 9.73422260e-03 -2.04282968e-05 
 9.73447981e-03 -4.24698264e-05 
 9.73472598e-03 -7.53537147e-05 
 9.73501832e-03 -9.85438727e-05 
 9.73548711e-03 -1.58788699e-04 
 9.73600430e-03 -2.31756218e-04 
 9.73675111e-03 -3.86276936e-04 
 9.73796445e-03 -8.86175038e-04 
 9.73970176e-03 -7.43832984e-05 
 9.74203302e-03  6.47970819e-03 
 9.74312255e-03 -4.45591525e-06 
 9.74394702e-03 -1.17384081e-04 
 9.74470999e-03 -2.15299596e-04 
 9.74549971e-03 -3.73479577e-04 
 9.74707915e-03 -1.17859257e-03 
 9.75001648e-03 -7.35044968e-05 
 9.75494986e-03  2.49031366e-03 
 9.75920399e-03 -1.79616103e-04 
