 1.09647820e+04  4.57989617e-06 
 1.14815362e+04  4.54694284e-06 
 1.20226443e+04  4.51444742e-06 
 1.25892541e+04  4.48234763e-06 
 1.31825674e+04  4.45057883e-06 
 1.38038426e+04  4.41907387e-06 
 1.44543977e+04  4.38776297e-06 
 1.51356125e+04  4.35657361e-06 
 1.58489319e+04  4.32543036e-06 
 1.65958691e+04  4.29425488e-06 
 1.73780083e+04  4.26296582e-06 
 1.81970086e+04  4.23147879e-06 
 1.90546072e+04  4.19970639e-06 
 1.99526231e+04  4.16755832e-06 
 2.08929613e+04  4.13494145e-06 
 2.18776162e+04  4.10176006e-06 
 2.29086765e+04  4.06791614e-06 
 2.39883292e+04  4.03330976e-06 
 2.51188643e+04  3.99783956e-06 
 2.63026799e+04  3.96140334e-06 
 2.75422870e+04  3.92389879e-06 
 2.88403150e+04  3.88522437e-06 
 3.01995172e+04  3.84528026e-06 
 3.16227766e+04  3.80396796e-06 
 3.31131121e+04  3.76119782e-06 
 3.46736850e+04  3.71688092e-06 
 3.63078055e+04  3.67093691e-06 
 3.80189396e+04  3.62329402e-06 
 3.98107171e+04  3.57389061e-06 
 4.16869383e+04  3.52267685e-06 
 4.36515832e+04  3.46961631e-06 
 4.57088190e+04  3.41468745e-06 
 4.78630092e+04  3.35788503e-06 
 5.01187234e+04  3.29922127e-06 
 5.24807460e+04  3.23872680e-06 
 5.49540874e+04  3.17645126e-06 
 5.75439937e+04  3.11246356e-06 
 6.02559586e+04  3.04685184e-06 
 6.30957344e+04  2.97972286e-06 
 6.60693448e+04  2.91120106e-06 
 6.91830971e+04  2.84142655e-06 
 7.24435960e+04  2.77055623e-06 
 7.58577575e+04  2.69875730e-06 
 7.94328235e+04  2.62620796e-06 
 8.31763771e+04  2.55309404e-06 
 8.70963590e+04  2.47960639e-06 
 9.12010839e+04  2.40593812e-06 
 9.54992586e+04  2.33228157e-06 
 1.00000000e+05  2.25882733e-06 
