 2.29086765e+04  4.23293047e-06 
 2.39883292e+04  4.19784285e-06 
 2.51188643e+04  4.16175547e-06 
 2.63026799e+04  4.12456159e-06 
 2.75422870e+04  4.08615459e-06 
 2.88403150e+04  4.04642900e-06 
 3.01995172e+04  4.00528156e-06 
 3.16227766e+04  3.96261242e-06 
 3.31131121e+04  3.91832659e-06 
 3.46736850e+04  3.87233379e-06 
 3.63078055e+04  3.82455645e-06 
 3.80189396e+04  3.77492174e-06 
 3.98107171e+04  3.72336977e-06 
 4.16869383e+04  3.66985368e-06 
 4.36515832e+04  3.61434127e-06 
 4.57088190e+04  3.55681660e-06 
 4.78630092e+04  3.49728131e-06 
 5.01187234e+04  3.43575588e-06 
 5.24807460e+04  3.37228041e-06 
 5.49540874e+04  3.30691520e-06 
 5.75439937e+04  3.23974090e-06 
 6.02559586e+04  3.17085818e-06 
 6.30957344e+04  3.10038709e-06 
 6.60693448e+04  3.02846584e-06 
 6.91830971e+04  2.95524931e-06 
 7.24435960e+04  2.88090701e-06 
 7.58577575e+04  2.80562019e-06 
 7.94328235e+04  2.72958190e-06 
 8.31763771e+04  2.65299023e-06 
 8.70963590e+04  2.57604825e-06 
 9.12010839e+04  2.49896038e-06 
 9.54992586e+04  2.42192968e-06 
 1.00000000e+05  2.34515480e-06 
