 4.36515832e+02  1.10241292e-05 
 4.57088190e+02  1.08543702e-05 
 4.78630092e+02  1.06885204e-05 
 5.01187234e+02  1.05265087e-05 
 5.24807460e+02  1.03682653e-05 
 5.49540874e+02  1.02137219e-05 
 5.75439937e+02  1.00628107e-05 
 6.02559586e+02  9.91546553e-06 
 6.30957344e+02  9.77162082e-06 
 6.60693448e+02  9.63121237e-06 
 6.91830971e+02  9.49417662e-06 
 7.24435960e+02  9.36045120e-06 
 7.58577575e+02  9.22997452e-06 
 7.94328235e+02  9.10268584e-06 
 8.31763771e+02  8.97852539e-06 
 8.70963590e+02  8.85743414e-06 
 9.12010839e+02  8.73935377e-06 
 9.54992586e+02  8.62422678e-06 
 1.00000000e+03  8.51199650e-06 
 1.04712855e+03  8.40260682e-06 
 1.09647820e+03  8.29600235e-06 
 1.14815362e+03  8.19212844e-06 
 1.20226443e+03  8.09093096e-06 
 1.25892541e+03  7.99235649e-06 
 1.31825674e+03  7.89635207e-06 
 1.38038426e+03  7.80286546e-06 
 1.44543977e+03  7.71184481e-06 
 1.51356125e+03  7.62323894e-06 
 1.58489319e+03  7.53699711e-06 
 1.65958691e+03  7.45306904e-06 
 1.73780083e+03  7.37140493e-06 
 1.81970086e+03  7.29195538e-06 
 1.90546072e+03  7.21467156e-06 
 1.99526231e+03  7.13950486e-06 
 2.08929613e+03  7.06640718e-06 
 2.18776162e+03  6.99533070e-06 
 2.29086765e+03  6.92622803e-06 
 2.39883292e+03  6.85905204e-06 
 2.51188643e+03  6.79375575e-06 
 2.63026799e+03  6.73029292e-06 
 2.75422870e+03  6.66861708e-06 
 2.88403150e+03  6.60868209e-06 
 3.01995172e+03  6.55044215e-06 
 3.16227766e+03  6.49385144e-06 
 3.31131121e+03  6.43886434e-06 
 3.46736850e+03  6.38543540e-06 
 3.63078055e+03  6.33351908e-06 
 3.80189396e+03  6.28306975e-06 
 3.98107171e+03  6.23404216e-06 
 4.16869383e+03  6.18639053e-06 
 4.36515832e+03  6.14006895e-06 
 4.57088190e+03  6.09503168e-06 
 4.78630092e+03  6.05123228e-06 
 5.01187234e+03  6.00862415e-06 
 5.24807460e+03  5.96716014e-06 
 5.49540874e+03  5.92679281e-06 
 5.75439937e+03  5.88747385e-06 
 6.02559586e+03  5.84915433e-06 
 6.30957344e+03  5.81178465e-06 
 6.60693448e+03  5.77531395e-06 
 6.91830971e+03  5.73969072e-06 
 7.24435960e+03  5.70486181e-06 
 7.58577575e+03  5.67077321e-06 
 7.94328235e+03  5.63736892e-06 
 8.31763771e+03  5.60459171e-06 
 8.70963590e+03  5.57238230e-06 
 9.12010839e+03  5.54067967e-06 
 9.54992586e+03  5.50942018e-06 
 1.00000000e+04  5.47853815e-06 
 1.04712855e+04  5.44796553e-06 
 1.09647820e+04  5.41763110e-06 
 1.14815362e+04  5.38746103e-06 
 1.20226443e+04  5.35737812e-06 
 1.25892541e+04  5.32730191e-06 
 1.31825674e+04  5.29714860e-06 
 1.38038426e+04  5.26683056e-06 
 1.44543977e+04  5.23625663e-06 
 1.51356125e+04  5.20533151e-06 
 1.58489319e+04  5.17395605e-06 
 1.65958691e+04  5.14202719e-06 
 1.73780083e+04  5.10943815e-06 
 1.81970086e+04  5.07607804e-06 
 1.90546072e+04  5.04183254e-06 
 1.99526231e+04  5.00658425e-06 
 2.08929613e+04  4.97021279e-06 
 2.18776162e+04  4.93259546e-06 
 2.29086765e+04  4.89360788e-06 
 2.39883292e+04  4.85312533e-06 
 2.51188643e+04  4.81102284e-06 
 2.63026799e+04  4.76717706e-06 
 2.75422870e+04  4.72146757e-06 
 2.88403150e+04  4.67377785e-06 
 3.01995172e+04  4.62399765e-06 
 3.16227766e+04  4.57202450e-06 
 3.31131121e+04  4.51776433e-06 
 3.46736850e+04  4.46113843e-06 
 3.63078055e+04  4.40207834e-06 
 3.80189396e+04  4.34053274e-06 
 3.98107171e+04  4.27646829e-06 
 4.16869383e+04  4.20987134e-06 
 4.36515832e+04  4.14074964e-06 
 4.57088190e+04  4.06913355e-06 
 4.78630092e+04  3.99507746e-06 
 5.01187234e+04  3.91865972e-06 
 5.24807460e+04  3.83998349e-06 
 5.49540874e+04  3.75917553e-06 
 5.75439937e+04  3.67638588e-06 
 6.02559586e+04  3.59178640e-06 
 6.30957344e+04  3.50556824e-06 
 6.60693448e+04  3.41793991e-06 
 6.91830971e+04  3.32912444e-06 
 7.24435960e+04  3.23935530e-06 
 7.58577575e+04  3.14887621e-06 
 7.94328235e+04  3.05793333e-06 
 8.31763771e+04  2.96677452e-06 
 8.70963590e+04  2.87564583e-06 
 9.12010839e+04  2.78478762e-06 
 9.54992586e+04  2.69443226e-06 
 1.00000000e+05  2.60480116e-06 
